8533,0.007747769821435213
8534,0.0004081826191395521
8535,0.9945459365844727
8536,0.02869308367371559
8537,0.032091278582811356
8538,0.014089098200201988
8539,0.08676234632730484
8540,0.5733256340026855
8541,0.05572608858346939
8542,0.005988303571939468
8543,0.040277548134326935
8544,0.0005764224915765226
8545,0.9992722868919373
8546,0.0029010262805968523
8547,0.009762829169631004
8548,0.9819386005401611
8549,0.00903370976448059
8550,0.2562801241874695
8551,0.003230168018490076
8552,0.5300779938697815
8553,0.010623609647154808
8554,0.00027067383052781224
8555,0.07857601344585419
8556,0.4666297435760498
8557,7.5880334406974725e-06
8558,0.00029693744727410376
8559,0.018959440290927887
8560,0.03601381555199623
8561,0.021410956978797913
8562,0.03906489908695221
8563,0.9966849088668823
8564,0.016924476251006126
8565,0.0004897276521660388
8566,0.0014416136546060443
8567,0.0016938588814809918
8568,0.0012387671740725636
8569,0.14133769273757935
8570,0.46756935119628906
8571,0.3602502942085266
8572,0.03547147661447525
8573,0.9999951124191284
8574,0.9668641090393066
8575,0.15416863560676575
8576,0.22186343371868134
8577,0.9978325963020325
8578,0.9947482347488403
8579,0.0025242173578590155
8580,6.226950790733099e-05
8581,0.01933709718286991
8582,0.06449884176254272
8583,0.0012474091490730643
8584,0.016629381105303764
8585,0.1781083196401596
8586,0.008429259993135929
8587,0.00018223004008177668
8588,0.0002122162259183824
8589,0.18263381719589233
8590,0.017746903002262115
8591,0.017861850559711456
8592,0.29483556747436523
8593,1.522812272014562e-05
8594,0.23277176916599274
8595,0.0006404058076441288
8596,0.747349739074707
8597,0.0007821331964805722
8598,0.6887698173522949
8599,0.0005027385777793825
8600,0.1470271497964859
8601,0.007888169959187508
8602,0.9982395768165588
8603,0.8443887829780579
8604,0.059297800064086914
8605,0.14320065081119537
8606,0.0004705183964688331
8607,0.000245381350396201
8608,0.09589046984910965
8609,0.294925719499588
8610,0.9987022876739502
8611,0.29120346903800964
8612,0.012706927955150604
8613,0.9997384548187256
8614,0.01811865344643593
8615,0.3992137312889099
8616,0.039105288684368134
8617,0.7233687043190002
8618,0.0007713097729720175
8619,0.17171341180801392
8620,0.992209792137146
8621,0.13583971560001373
8622,7.618841482326388e-05
8623,0.360521137714386
8624,0.003301762044429779
8625,0.002015993930399418
8626,0.004519042558968067
8627,0.04697977378964424
8628,0.14333248138427734
8629,0.0010003502247855067
8630,0.18098601698875427
8631,0.3610009253025055
8632,0.029173552989959717
8633,0.26353883743286133
8634,0.07173094898462296
8635,0.0009333884227089584
8636,0.91719651222229
8637,0.12516336143016815
8638,5.9645601140800864e-05
8639,0.01223651971668005
8640,0.0010647854069247842
8641,0.2761225700378418
8642,0.008107415400445461
8643,0.14459633827209473
8644,0.07415057718753815
8645,0.0002889740571845323
8646,0.3118770718574524
8647,0.3843035101890564
8648,0.11223522573709488
8649,0.9764131903648376
8650,0.14635489881038666
8651,0.0897054374217987
8652,0.00650432426482439
8653,0.9399476647377014
8654,0.001163562759757042
8655,0.0515938363969326
8656,0.03187377750873566
8657,0.01009952463209629
8658,0.024299532175064087
8659,0.9978615045547485
8660,0.08477155864238739
8661,0.009282263927161694
8662,0.0003130658296868205
8663,0.9984245300292969
8664,0.015290694311261177
8665,0.1107364296913147
8666,0.007583439815789461
8667,0.037063878029584885
8668,0.9999576807022095
8669,0.07021040469408035
8670,0.9997636079788208
8671,0.8009984493255615
8672,0.16408495604991913
8673,0.17957574129104614
8674,0.21427589654922485
8675,0.7434495687484741
8676,0.006003451533615589
8677,0.09423241764307022
8678,0.03635565936565399
8679,0.10207825899124146
8680,0.3335123062133789
8681,0.0006972079863771796
8682,0.9999710321426392
8683,0.0011091817868873477
8684,0.21042782068252563
8685,0.005538003519177437
8686,0.9925780296325684
8687,0.9565892219543457
8688,0.23874208331108093
8689,7.559677032986656e-05
8690,0.11033331602811813
8691,0.9961144924163818
8692,0.3006356954574585
8693,0.00011626581544987857
8694,0.7375966310501099
8695,0.0010423423955217004
8696,0.004325698595494032
8697,0.012805964797735214
8698,0.9972372651100159
8699,0.04041190817952156
8700,0.133611261844635
8701,0.9999414086341858
8702,0.005918354727327824
8703,0.003348268335685134
8704,0.00010701931751100346
8705,0.3973971903324127
8706,0.1870734691619873
8707,0.013152489438652992
8708,0.4055325388908386
8709,0.0007670508348383009
8710,0.00015011413779575378
8711,0.011885012499988079
8712,4.921662912238389e-05
8713,0.145130455493927
8714,0.02252197265625
8715,0.16280491650104523
8716,0.9952482581138611
8717,0.1894209384918213
8718,0.5365588665008545
8719,0.0021654004231095314
8720,0.9308807849884033
8721,0.12495636940002441
8722,0.040038272738456726
8723,0.004962057340890169
8724,0.6991644501686096
8725,0.07822830975055695
8726,0.2319883108139038
8727,0.013434121385216713
8728,0.3147996664047241
8729,0.19038061797618866
8730,0.0006413748487830162
8731,0.17575423419475555
8732,0.21152660250663757
8733,0.0909196138381958
8734,0.9668468236923218
8735,0.49220484495162964
8736,0.004087125416845083
8737,0.0006091450923122466
8738,0.9894024729728699
8739,0.00016549398424103856
8740,0.00023192290973383933
8741,0.10852654278278351
8742,0.0002800712245516479
8743,0.7430923581123352
8744,0.00037253976915962994
8745,0.3434084355831146
8746,0.0007250919006764889
8747,2.8118633053964004e-05
8748,0.9765073657035828
8749,0.9981037378311157
8750,0.46191293001174927
8751,0.7918809056282043
8752,2.11531478271354e-05
8753,0.02323088049888611
8754,0.9997222423553467
8755,0.9985364675521851
8756,0.999025821685791
8757,0.0757448747754097
8758,0.32390132546424866
8759,0.5124897360801697
8760,0.38307636976242065
8761,0.07211782783269882
8762,0.00023988752218429
8763,0.14442768692970276
8764,7.270452624652535e-05
8765,0.00032062275568023324
8766,0.8927618861198425
8767,0.32654881477355957
8768,0.0003446667396929115
8769,0.03457246720790863
8770,0.005172598175704479
8771,0.9919410943984985
8772,0.9994518756866455
8773,0.0978517234325409
8774,0.2802487313747406
8775,0.00026446240372024477
8776,0.7468803524971008
8777,0.9988593459129333
8778,0.05336213484406471
8779,0.2172195166349411
8780,0.0009390095365233719
8781,0.024889357388019562
8782,0.013957874849438667
8783,0.0014812082517892122
8784,0.001117222709581256
8785,0.9953967928886414
8786,0.00032047403510659933
8787,2.1379375539254397e-05
8788,0.30842381715774536
8789,0.05863272771239281
8790,0.002662983722984791
8791,0.5563617944717407
8792,0.005950714461505413
8793,0.018717389553785324
8794,0.10295634716749191
8795,0.1146649718284607
8796,0.005866084713488817
8797,0.03446876257658005
8798,0.9999521374702454
8799,0.09226549416780472
8800,0.29966118931770325
8801,0.9160482883453369
8802,0.0006841917056590319
8803,0.21339616179466248
8804,0.00024732406018301845
8805,8.55311009217985e-05
8806,0.00018295836343895644
8807,0.2364739030599594
8808,0.10100055485963821
8809,0.9993329048156738
8810,0.18250605463981628
8811,0.00039542827289551497
8812,0.004428536165505648
8813,0.03821230307221413
8814,0.9183260202407837
8815,0.3405018448829651
8816,0.036860425025224686
8817,0.15806618332862854
8818,2.019555540755391e-05
8819,0.7843112945556641
8820,0.01862906850874424
8821,0.0023119854740798473
8822,0.1354122906923294
8823,0.34351199865341187
8824,0.9991680383682251
8825,0.999950647354126
8826,0.33226945996284485
8827,0.9924297332763672
8828,4.207265010336414e-05
8829,0.004282189998775721
8830,0.9265894293785095
8831,0.001528367749415338
8832,0.016441550105810165
8833,0.056346405297517776
8834,0.09257654845714569
8835,0.9986567497253418
8836,0.8246561288833618
8837,0.12261772155761719
8838,0.9659203290939331
8839,0.1834641546010971
8840,0.23638808727264404
8841,0.09447964280843735
8842,0.4180384874343872
8843,0.11577197164297104
8844,0.26224157214164734
8845,0.28087955713272095
8846,0.04965881630778313
8847,0.9968472123146057
8848,0.013057010248303413
8849,0.5286425352096558
8850,0.00010020777699537575
8851,0.00012460332072805613
8852,0.0010862870840355754
8853,0.00029139919206500053
8854,0.01134728267788887
8855,0.02533925697207451
8856,1.4021801689523272e-05
8857,0.04366732016205788
8858,0.9568798542022705
8859,0.9702968597412109
8860,0.07371387630701065
8861,0.00876464881002903
8862,0.4319503903388977
8863,0.897056519985199
8864,0.10726624727249146
8865,0.0031458870507776737
8866,0.04823508858680725
8867,0.9996844530105591
8868,0.043603189289569855
8869,0.9249054789543152
8870,0.0027695437893271446
8871,0.005606773309409618
8872,0.4384509325027466
8873,0.021084148436784744
8874,0.988328754901886
8875,0.058734990656375885
8876,0.00035643676528707147
8877,0.0003377054526936263
8878,0.9057187438011169
8879,0.35233181715011597
8880,0.9997168183326721
8881,0.07454417645931244
8882,0.6610336899757385
8883,0.9996069073677063
8884,0.9829676151275635
8885,0.09720184653997421
8886,0.01693573035299778
8887,0.01293155550956726
8888,0.07229941338300705
8889,0.1653287261724472
8890,0.0020568754989653826
8891,0.015387307852506638
8892,0.9977483749389648
8893,0.11040350794792175
8894,0.07772250473499298
8895,0.9923023581504822
8896,0.0031141999643296003
8897,0.18207958340644836
8898,0.9985941648483276
8899,0.9957567453384399
8900,6.865666364319623e-05
8901,0.04364749416708946
8902,0.0036731925792992115
8903,0.004458788316696882
8904,0.2977914810180664
8905,2.44529064730159e-06
8906,0.30361494421958923
8907,0.1946837604045868
8908,0.013300683349370956
8909,0.8817054033279419
8910,0.03322506695985794
8911,0.20096905529499054
8912,0.005233840085566044
8913,0.14417091012001038
8914,0.0459456630051136
8915,0.15450727939605713
8916,0.0015642716316506267
8917,0.3302237391471863
8918,0.03219634294509888
8919,0.0005982002476230264
8920,0.0002156796253984794
8921,0.33975914120674133
8922,0.9999467134475708
8923,0.008408804424107075
8924,0.99959397315979
8925,0.22126296162605286
8926,0.0013579747173935175
8927,0.8760520219802856
8928,0.0025509472470730543
8929,0.15180303156375885
8930,0.4436391592025757
8931,0.21538810431957245
8932,0.07268502563238144
8933,0.05756615102291107
8934,0.9991210699081421
8935,0.19455240666866302
8936,0.7117159366607666
8937,0.7102371454238892
8938,0.05559920892119408
8939,0.006118942517787218
8940,0.9998699426651001
8941,0.2681328356266022
8942,0.0002673119306564331
8943,0.01599138043820858
8944,0.24171677231788635
8945,0.9980581998825073
8946,0.9999159574508667
8947,0.2772524356842041
8948,0.992188572883606
8949,0.003337628673762083
8950,0.08824571967124939
8951,0.00872633047401905
8952,7.911638022051193e-06
8953,0.9999990463256836
8954,0.006870319601148367
8955,0.0137366633862257
8956,0.022029835730791092
8957,0.01428685337305069
8958,0.9973543882369995
8959,0.9667584300041199
8960,0.4307709038257599
8961,2.1078145437058993e-05
8962,0.715364933013916
8963,0.2837328314781189
8964,0.9980693459510803
8965,0.9965071678161621
8966,0.3803599178791046
8967,0.10666657239198685
8968,0.1782212257385254
8969,0.0022673681378364563
8970,0.006369651295244694
8971,0.27359020709991455
8972,0.5776716470718384
8973,0.15656760334968567
8974,0.06009412184357643
8975,0.0005922149284742773
8976,0.8563705682754517
8977,0.004203262738883495
8978,0.2894449234008789
8979,0.9998119473457336
8980,0.17729030549526215
8981,0.00576787767931819
8982,0.04709428921341896
8983,0.2039039433002472
8984,0.9999724626541138
8985,0.07185675203800201
8986,0.0004592616460286081
8987,0.028130492195487022
8988,0.0002233127161161974
8989,0.048111915588378906
8990,0.03753386810421944
8991,0.40888285636901855
8992,0.00040215053013525903
8993,0.0012621444184333086
8994,0.7513731122016907
8995,0.007047909311950207
8996,0.35440146923065186
8997,0.018034158274531364
8998,0.20941062271595
8999,0.09473882615566254
9000,0.03434532508254051
9001,0.9999886751174927
9002,0.03591689467430115
9003,0.8650470972061157
9004,0.0001787502405932173
9005,0.006786496378481388
9006,0.3871341943740845
9007,0.010452885180711746
9008,0.7071217894554138
9009,0.9993197917938232
9010,0.033183835446834564
9011,0.0025121725630015135
9012,0.0030590149108320475
9013,0.033255331218242645
9014,0.10595817863941193
9015,0.2002474069595337
9016,0.26446908712387085
9017,0.00048596502165310085
9018,0.0007249490590766072
9019,0.18734121322631836
9020,0.1742774248123169
9021,0.0012122133048251271
9022,0.4750107526779175
9023,0.9974627494812012
9024,0.29744118452072144
9025,0.01496876496821642
9026,7.124993135221303e-05
9027,0.7069041132926941
9028,0.45309457182884216
9029,0.9806667566299438
9030,0.05742470175027847
9031,0.00354266376234591
9032,0.0012780356919392943
9033,0.33110272884368896
9034,5.9795282140839845e-05
9035,0.9978547096252441
9036,0.14690688252449036
9037,0.9871639013290405
9038,0.0011520249536260962
9039,0.9958215951919556
9040,0.169268399477005
9041,0.4328266978263855
9042,0.0209784135222435
9043,0.05190553516149521
9044,0.02795480377972126
9045,0.09902431070804596
9046,0.9993448853492737
9047,0.1345234513282776
9048,0.3624894618988037
9049,0.971331000328064
9050,0.9740196466445923
9051,0.013646028935909271
9052,0.2493649423122406
9053,0.00012911250814795494
9054,0.28858625888824463
9055,0.007757422514259815
9056,0.027102256193757057
9057,0.21777164936065674
9058,0.05198781192302704
9059,0.9631860256195068
9060,0.43020176887512207
9061,0.06934939324855804
9062,0.041474033147096634
9063,0.032965920865535736
9064,0.2606315612792969
9065,0.9806550741195679
9066,0.740058958530426
9067,0.36407074332237244
9068,6.731566099915653e-05
9069,0.9972773790359497
9070,0.8797819018363953
9071,0.0055139013566076756
9072,0.935696005821228
9073,0.14881078898906708
9074,0.06425122916698456
9075,0.4086167514324188
9076,0.18191926181316376
9077,0.15143492817878723
9078,0.0023997551761567593
9079,0.02057940512895584
9080,0.17591480910778046
9081,0.12839622795581818
9082,0.2680114209651947
9083,0.22595837712287903
9084,0.1509338915348053
9085,0.03016441874206066
9086,0.023313350975513458
9087,0.20213693380355835
9088,0.004710463806986809
9089,0.015408819541335106
9090,0.047994472086429596
9091,0.07407180219888687
9092,0.9993990063667297
9093,0.9984813332557678
9094,0.002192800398916006
9095,0.6356646418571472
9096,0.0777970552444458
9097,0.047362297773361206
9098,4.499090209719725e-05
9099,0.23552605509757996
9100,0.41074612736701965
9101,0.0032883465755730867
9102,0.09049522876739502
9103,0.9103726148605347
9104,0.12859632074832916
9105,0.003281887387856841
9106,0.04728088527917862
9107,0.5370032787322998
9108,0.9978296756744385
9109,0.0028955191373825073
9110,0.46277809143066406
9111,0.0002924268483184278
9112,9.189374395646155e-05
9113,0.04682977870106697
9114,0.9979515075683594
9115,0.1397627294063568
9116,0.759194552898407
9117,0.9972680807113647
9118,0.00021653261501342058
9119,0.0063818977214396
9120,0.06861603260040283
9121,0.02160065248608589
9122,0.9901692271232605
9123,0.000509611563757062
9124,0.07027247548103333
9125,0.004377911798655987
9126,0.000273911195108667
9127,0.037138283252716064
9128,0.5138620138168335
9129,0.0010476968018338084
9130,0.37346768379211426
9131,0.009070198982954025
9132,0.9997168183326721
9133,0.3803163170814514
9134,0.9224305748939514
9135,0.9989320635795593
9136,0.00033300434006378055
9137,0.9983654022216797
9138,0.033935803920030594
9139,0.0009614515583962202
9140,0.06790123879909515
9141,0.0008821924566291273
9142,0.9948731660842896
9143,0.0788809061050415
9144,0.0022185344714671373
9145,0.16425515711307526
9146,0.2102363258600235
9147,0.9984980225563049
9148,0.001722367131151259
9149,0.043974731117486954
9150,0.04175851121544838
9151,0.00011188346252311021
9152,0.2214677631855011
9153,0.0007548924768343568
9154,0.9969097971916199
9155,0.00027299573412165046
9156,0.9878619909286499
9157,0.02457786351442337
9158,0.0158239658921957
9159,0.9981503486633301
9160,0.3511742949485779
9161,0.00012915045954287052
9162,0.9983296394348145
9163,0.0009483507601544261
9164,0.22950837016105652
9165,0.004418995697051287
9166,0.35391753911972046
9167,0.0014168447814881802
9168,0.04076492786407471
9169,0.08313233405351639
9170,0.00492095947265625
