8892,0.9983735084533691
8893,0.03973008692264557
8894,0.0835360735654831
8895,0.984309196472168
8896,0.0020624790340662003
8897,0.21889370679855347
8898,0.8970246315002441
8899,0.9387995004653931
8900,0.0001368378143524751
8901,0.052797816693782806
8902,0.0037252469919621944
8903,0.006081601604819298
8904,0.1667144000530243
8905,8.815883120405488e-06
8906,0.23840676248073578
8907,0.2938361167907715
8908,0.015005115419626236
8909,0.9305408000946045
8910,0.024468494579195976
8911,0.15678685903549194
8912,0.0045703863725066185
8913,0.2585192322731018
8914,0.04285468906164169
8915,0.21614018082618713
8916,0.0027490952052176
8917,0.21301761269569397
8918,0.08425909280776978
8919,0.0006133114220574498
8920,4.888754483545199e-05
8921,0.30290859937667847
8922,0.9995965957641602
8923,0.002980127464979887
8924,0.999600887298584
8925,0.1875946819782257
8926,0.001408481621183455
8927,0.9567521214485168
8928,0.002590141724795103
8929,0.1397247314453125
8930,0.40880098938941956
8931,0.13408499956130981
8932,0.1486971527338028
8933,0.11032141745090485
8934,0.9989821314811707
8935,0.1129411906003952
8936,0.7750271558761597
8937,0.5604794025421143
8938,0.02264031022787094
8939,0.008182292804121971
8940,0.9990357160568237
8941,0.36179476976394653
8942,0.00011904311395483091
8943,0.009152205660939217
8944,0.169849693775177
8945,0.9970784187316895
8946,0.9990957379341125
8947,0.3227476477622986
8948,0.9976131319999695
8949,0.003484951099380851
8950,0.11639311909675598
8951,0.016779810190200806
8952,3.2783827919047326e-05
8953,0.999794602394104
8954,0.00632883794605732
8955,0.013246110640466213
8956,0.009658440947532654
8957,0.011131934821605682
8958,0.9977426528930664
8959,0.9560551643371582
8960,0.4501003623008728
8961,7.654389264644124e-06
8962,0.5585998296737671
8963,0.31241270899772644
8964,0.9971005916595459
8965,0.9946639537811279
8966,0.38569915294647217
8967,0.19755347073078156
8968,0.013614904135465622
8969,0.0019080480560660362
8970,0.007966472767293453
8971,0.3164512515068054
8972,0.40286070108413696
8973,0.09706544876098633
8974,0.06356345862150192
8975,0.0037243987899273634
8976,0.9035512208938599
8977,0.002751833526417613
8978,0.2621755599975586
8979,0.999062180519104
8980,0.13158871233463287
8981,0.008580328896641731
8982,0.059071920812129974
8983,0.16910603642463684
8984,0.9972074031829834
8985,0.0057814642786979675
8986,0.0007790975505486131
8987,0.03813880309462547
8988,2.781723924272228e-05
8989,0.055694855749607086
8990,0.040481675416231155
8991,0.34227341413497925
8992,3.271382593084127e-05
8993,0.0001690700009930879
8994,0.7875667810440063
8995,0.009950467385351658
8996,0.2892809808254242
8997,0.01546105183660984
8998,0.1977705955505371
8999,0.14671283960342407
9000,0.04347311705350876
9001,0.9997426271438599
9002,0.05632289499044418
9003,0.9021683931350708
9004,8.718614481040277e-06
9005,0.0030927753541618586
9006,0.3714674115180969
9007,0.005121968220919371
9008,0.6451249122619629
9009,0.9867538809776306
9010,0.09907396882772446
9011,0.007542579434812069
9012,0.00335188047029078
9013,0.02743818238377571
9014,0.19788587093353271
9015,0.18628807365894318
9016,0.24282094836235046
9017,0.0021156221628189087
9018,0.0005090058548375964
9019,0.09365873038768768
9020,0.27972114086151123
9021,0.002298149513080716
9022,0.6304450631141663
9023,0.9897443652153015
9024,0.2592969238758087
9025,0.014143785461783409
9026,3.773142452700995e-06
9027,0.750969409942627
9028,0.49180373549461365
9029,0.9879626035690308
9030,0.08138106763362885
9031,0.011053464375436306
9032,0.00022840939345769584
9033,0.32903289794921875
9034,7.156291394494474e-05
9035,0.9947645664215088
9036,0.14881622791290283
9037,0.9909398555755615
9038,0.0022955748718231916
9039,0.996025562286377
9040,0.14400705695152283
9041,0.5204229354858398
9042,0.004442182369530201
9043,0.06289846450090408
9044,0.04098642244935036
9045,0.12368623912334442
9046,0.9967919588088989
9047,0.18279634416103363
9048,0.4489865005016327
9049,0.9768026471138
9050,0.9854167699813843
9051,0.01386064663529396
9052,0.2555312514305115
9053,0.00010392670810688287
9054,0.14991118013858795
9055,0.004932311363518238
9056,0.045720577239990234
9057,0.2806873917579651
9058,0.041790079325437546
9059,0.9519665241241455
9060,0.4198363423347473
9061,0.15004070103168488
9062,0.11356619000434875
9063,0.03220347315073013
9064,0.09752078354358673
9065,0.9900708198547363
9066,0.7507529854774475
9067,0.26990678906440735
9068,3.09097085846588e-05
9069,0.9975771903991699
9070,0.8854461908340454
9071,0.023433441296219826
9072,0.9658499956130981
9073,0.23342348635196686
9074,0.06320831179618835
9075,0.3270554542541504
9076,0.17371198534965515
9077,0.14746415615081787
9078,0.002990257227793336
9079,0.014280201867222786
9080,0.19691675901412964
9081,0.04850337654352188
9082,0.24884149432182312
9083,0.2418508678674698
9084,0.1957816481590271
9085,0.061916533857584
9086,0.010267643257975578
9087,0.2326487898826599
9088,0.006554767489433289
9089,0.056452494114637375
9090,0.1281360238790512
9091,0.2141275256872177
9092,0.9954133033752441
9093,0.9797033071517944
9094,0.0030075027607381344
9095,0.8031373023986816
9096,0.09960027039051056
9097,0.09031908959150314
9098,0.00013128122373018414
9099,0.296504944562912
9100,0.4294028580188751
9101,0.0033271540887653828
9102,0.14963778853416443
9103,0.9536885023117065
9104,0.08953635394573212
9105,0.0010799173032864928
9106,0.042501285672187805
9107,0.7269926071166992
9108,0.998323917388916
9109,0.005396083928644657
9110,0.6467958688735962
9111,0.001269559608772397
9112,1.9329552742419764e-05
9113,0.05201246961951256
9114,0.9986922740936279
9115,0.2417178452014923
9116,0.8683236837387085
9117,0.9946595430374146
9118,0.000626477412879467
9119,0.007279442623257637
9120,0.10292630642652512
9121,0.01806509494781494
9122,0.9956196546554565
9123,0.0007507392438128591
9124,0.06156365945935249
9125,0.002116633113473654
9126,0.00045494342339225113
9127,0.05179081857204437
9128,0.4318338632583618
9129,0.0029539165552705526
9130,0.3979696035385132
9131,0.01724771410226822
9132,0.998820424079895
9133,0.405178964138031
9134,0.8718282580375671
9135,0.9987684488296509
9136,2.9458076824084856e-05
9137,0.9931145906448364
9138,0.020230086520314217
9139,0.0005784052773378789
9140,0.10685250908136368
9141,0.013218608684837818
9142,0.9959551692008972
9143,0.040993452072143555
9144,0.0004241450224071741
9145,0.07632242888212204
9146,0.1708948165178299
9147,0.9983705282211304
9148,0.0047242045402526855
9149,0.027192765846848488
9150,0.024886908009648323
9151,2.2621206881012768e-05
9152,0.3109204173088074
9153,0.0006675907061435282
9154,0.9976633191108704
9155,8.99242440937087e-05
9156,0.9935686588287354
9157,0.1263807862997055
9158,0.011580152437090874
9159,0.992579460144043
9160,0.44197791814804077
9161,0.0003009587526321411
9162,0.9989916682243347
9163,0.0007752780802547932
9164,0.45853501558303833
9165,0.0047678593546152115
9166,0.3571545481681824
9167,0.000544791342690587
9168,0.06145884841680527
9169,0.15471267700195312
9170,0.0034781284630298615
9171,0.20319244265556335
9172,0.08953071385622025
9173,0.00028529780684038997
9174,0.0012357067316770554
9175,0.0016590647865086794
9176,0.012398957274854183
9177,0.4642254412174225
9178,0.20114511251449585
9179,0.004496709909290075
9180,0.9881675243377686
9181,8.407592395087704e-05
9182,0.27477243542671204
9183,0.9975987672805786
9184,0.11931556463241577
9185,0.00047325610648840666
9186,0.04352195933461189
9187,0.05333663523197174
9188,0.95754474401474
9189,0.07399528473615646
9190,0.10804276168346405
9191,0.0015677954070270061
9192,0.004893630743026733
9193,0.9723271131515503
9194,0.004147985950112343
9195,0.04777926951646805
9196,0.17490223050117493
9197,0.21606403589248657
9198,0.3871963620185852
9199,0.9085531234741211
9200,0.0887727439403534
9201,0.015725400298833847
9202,0.027614645659923553
9203,0.34534454345703125
9204,0.9838861227035522
9205,0.1800106316804886
9206,0.24616406857967377
9207,0.0886363610625267
9208,0.14338231086730957
9209,6.246856355573982e-05
9210,0.28813445568084717
9211,0.050252702087163925
9212,0.9995242357254028
9213,0.3879817724227905
9214,0.05622953921556473
9215,9.082120413950179e-06
9216,0.8832094073295593
9217,0.9781016111373901
9218,0.008538322523236275
9219,0.3678646981716156
9220,0.0005439872038550675
9221,0.9780831336975098
9222,0.326767235994339
9223,4.850363893638132e-06
9224,0.9959192276000977
9225,0.0008714827708899975
9226,0.34134551882743835
9227,0.9963288307189941
9228,0.6878497004508972
9229,0.9942265748977661
9230,0.3787609338760376
9231,0.02599908970296383
9232,0.9928074479103088
9233,0.005272828508168459
9234,0.9995638728141785
9235,0.004910995252430439
9236,0.02244775928556919
9237,0.02031288854777813
9238,0.8872689008712769
9239,0.16438843309879303
9240,0.15498198568820953
9241,0.008458294905722141
9242,0.0027463312726467848
9243,0.11362849175930023
9244,0.0197894386947155
9245,0.047660306096076965
9246,0.006287275813519955
9247,0.7274699211120605
9248,0.3856271803379059
9249,0.07277141511440277
9250,0.0030956794507801533
9251,0.7338378429412842
9252,0.207515686750412
9253,0.61937415599823
9254,0.200965017080307
9255,0.17126581072807312
9256,0.9935173988342285
9257,0.32430243492126465
9258,0.9556397199630737
9259,0.17929403483867645
9260,0.032660312950611115
9261,0.019015468657016754
9262,0.000548396841622889
9263,0.03896955028176308
9264,0.18993836641311646
9265,0.03621219843626022
9266,0.01710660196840763
9267,0.023314474150538445
9268,0.2213720679283142
9269,0.3531462550163269
9270,0.3187428116798401
9271,0.0054543642327189445
9272,0.029445119202136993
9273,0.9736737012863159
9274,0.8801701664924622
9275,1.5731600797153078e-05
9276,0.12944689393043518
9277,0.13028940558433533
9278,0.001931165810674429
9279,0.015482580289244652
9280,0.11931589245796204
9281,5.625216545013245e-06
9282,0.0004955853801220655
9283,0.979258120059967
9284,0.34620413184165955
9285,0.9989732503890991
9286,0.00298731354996562
9287,0.003297871444374323
9288,4.677779088524403e-06
9289,0.030346333980560303
9290,0.22396895289421082
9291,0.015733269974589348
9292,0.09011732786893845
9293,0.06470904499292374
9294,0.9946542978286743
9295,7.998499495442957e-05
9296,0.0012454488314688206
9297,0.31000709533691406
9298,0.3375256061553955
9299,0.05608100816607475
9300,0.04585091397166252
9301,0.9944705963134766
9302,0.997596025466919
9303,0.9842731952667236
9304,0.0005651164101436734
9305,0.0006268139113672078
9306,0.13867446780204773
9307,0.0017246248899027705
9308,0.20690272748470306
9309,0.11591298878192902
9310,0.9908406734466553
9311,0.0038742604665458202
9312,0.40582799911499023
9313,9.257973579224199e-05
9314,0.004728708416223526
9315,0.3804795444011688
9316,0.02792837843298912
9317,0.9966411590576172
9318,0.1569073349237442
9319,0.003599872114136815
9320,0.00044880120549350977
9321,0.10347352176904678
9322,0.2872944474220276
9323,0.44601261615753174
9324,0.31949102878570557
9325,0.23832355439662933
9326,0.9680114984512329
9327,0.29809632897377014
9328,0.3913481533527374
9329,0.9941772222518921
9330,0.13294045627117157
9331,0.050837643444538116
9332,0.006755493581295013
9333,0.001931099919602275
9334,0.0015091963578015566
9335,0.017016442492604256
9336,0.3908279538154602
9337,0.0007648034952580929
9338,0.9977982640266418
9339,0.9960644245147705
9340,0.0023285159841179848
9341,0.8473621606826782
9342,0.1159861832857132
9343,0.9955307245254517
9344,0.9981082677841187
9345,0.06169511377811432
9346,4.216992965666577e-05
9347,0.9995845556259155
9348,0.08270128071308136
9349,0.9979605078697205
9350,0.9636514186859131
9351,1.1254784112679772e-05
9352,0.4038390517234802
9353,0.020192520692944527
9354,0.9985538125038147
9355,0.042944420129060745
9356,0.07420769333839417
9357,0.0003401926369406283
9358,0.3149823546409607
9359,0.04592001438140869
9360,0.0016787832137197256
9361,0.0012655446771532297
9362,0.05687019228935242
9363,0.1553175151348114
9364,0.9989448189735413
9365,8.351773431058973e-05
9366,0.009404423646628857
9367,0.8759717345237732
9368,0.12096934020519257
9369,0.012905804440379143
9370,0.03906400501728058
9371,0.08903302997350693
9372,0.17857256531715393
9373,0.4089984595775604
9374,1.4037709661351983e-06
9375,0.0037707434967160225
9376,0.0006699914229102433
9377,0.0012405584566295147
9378,0.18239401280879974
9379,0.07890796661376953
9380,0.006084829103201628
9381,0.19398406147956848
9382,0.014957255683839321
9383,0.9760482311248779
9384,0.01586843654513359
9385,0.0010684990556910634
9386,0.9981222152709961
9387,0.9981133341789246
9388,0.12700645625591278
9389,0.7363928556442261
9390,0.0017591125797480345
9391,0.32891571521759033
9392,0.9318596124649048
9393,0.9723960757255554
9394,0.27727648615837097
9395,0.9879223108291626
9396,0.11924048513174057
9397,0.004933774471282959
9398,0.0433834008872509
9399,0.18914999067783356
9400,1.4538351251758286e-06
9401,0.33139365911483765
9402,0.9981705546379089
9403,0.016034282743930817
9404,0.9994044899940491
9405,0.05560414865612984
9406,0.007465684786438942
9407,0.2271544486284256
9408,0.992466390132904
9409,0.3518981337547302
9410,0.1844445765018463
9411,0.6549913883209229
9412,0.9998530149459839
9413,0.3085671663284302
9414,0.45797401666641235
9415,0.006592250429093838
9416,0.3082181215286255
9417,0.43819159269332886
9418,0.004886893555521965
9419,0.9842624068260193
9420,0.00011372581502655521
9421,0.9845523834228516
9422,0.124001145362854
9423,0.01842017099261284
9424,0.001647286582738161
9425,0.1028631404042244
9426,7.221658597700298e-05
9427,0.001985476352274418
9428,0.9940294027328491
9429,0.22931542992591858
9430,0.98041832447052
9431,0.008304320275783539
9432,0.9982222318649292
9433,0.26802876591682434
9434,0.05104006081819534
9435,0.23332253098487854
9436,0.007649793289601803
9437,0.010015725158154964
9438,0.9983702898025513
9439,0.09287795424461365
9440,0.009829451330006123
9441,0.11164726316928864
9442,0.18041343986988068
9443,4.664319567382336e-05
9444,0.1191733330488205
9445,0.0937434583902359
9446,0.9891643524169922
9447,6.2747139963903464e-06
9448,0.9977280497550964
9449,0.29912757873535156
9450,0.9908000230789185
9451,0.13885964453220367
9452,4.371222166810185e-05
9453,0.2952146530151367
9454,0.008391974493861198
9455,0.9978710412979126
9456,0.00014790303248446435
9457,0.9986125230789185
9458,0.21597686409950256
9459,0.033564191311597824
9460,0.04531395807862282
9461,0.0009441435104236007
9462,0.1737683117389679
9463,0.06234745681285858
9464,0.26623982191085815
9465,0.9975102543830872
9466,0.8023677468299866
9467,0.0016929915873333812
9468,0.0034268342424184084
9469,0.2575092017650604
9470,0.0063267964869737625
9471,0.4145500063896179
9472,0.219325453042984
9473,0.18385854363441467
9474,0.003767164656892419
9475,7.695952081121504e-05
9476,0.1029866486787796
9477,0.4164627194404602
9478,0.38446754217147827
9479,0.01707274653017521
9480,0.17311061918735504
9481,1.980585693672765e-05
9482,0.010013875551521778
9483,0.5033106207847595
9484,0.6290382146835327
9485,0.5663619637489319
9486,0.18236443400382996
9487,0.014277679845690727
9488,0.299990177154541
9489,1.0253167602058966e-05
9490,0.14891161024570465
9491,0.020618483424186707
9492,0.9976246953010559
9493,0.20288360118865967
9494,0.9929026961326599
9495,0.9878221750259399
9496,0.9530491828918457
9497,0.9990378618240356
9498,2.1633736650983337e-06
9499,0.9989669919013977
9500,0.9879744052886963
9501,0.13307777047157288
9502,1.446673741156701e-05
9503,0.03155742958188057
9504,0.9986613392829895
9505,0.000675371615216136
9506,0.28168171644210815
9507,0.1889675110578537
9508,0.6681141257286072
9509,0.0011723781935870647
9510,0.9978030920028687
9511,0.009486195631325245
9512,0.24582163989543915
9513,0.034175142645835876
9514,0.008948774076998234
9515,0.05017279088497162
9516,0.967795729637146
9517,0.010712760500609875
9518,0.32069864869117737
9519,0.22443966567516327
9520,0.0010051772696897388
9521,0.007637752220034599
9522,0.1663903445005417
9523,0.0003896116395480931
9524,0.9980735778808594
9525,0.22185422480106354
9526,0.09009374678134918
9527,0.42119109630584717
9528,0.07654675096273422
9529,0.014788906089961529
9530,0.04538845270872116
9531,0.9924132823944092
9532,1.4532824025081936e-05
9533,0.9990510940551758
9534,0.9937742948532104
9535,0.5112102031707764
